class_loss;acc;0;0
2939;0.06162215474488613;0.9765624975585938;0.0;0.0
2940;0.11218661321220115;0.9589843726025391;0.0;0.0
2941;0.10942434864702286;0.9511718726220704;0.0;0.0
2942;0.10951073812882821;0.947265622631836;0.0;0.0
2943;0.07060777843973011;0.968749997578125;0.0;0.0
2944;0.055778540531425384;0.9843749975390625;0.0;0.0
2945;0.06652663631496851;0.9765624975585938;0.0;0.0
2946;0.06842332781881795;0.9707031225732422;0.0;0.0
2947;0.07942634428552495;0.968749997578125;0.0;0.0
2948;0.05550068230462865;0.990234372524414;0.0;0.0
2949;0.07612229678375718;0.9804687475488282;0.0;0.0
2950;0.06735907617880438;0.9765624975585938;0.0;0.0
2951;0.06415045245345444;0.9765624975585938;0.0;0.0
2952;0.08385486972974968;0.9667968725830078;0.0;0.0
2953;0.07650054785855619;0.9765624975585938;0.0;0.0
2954;0.04155036889804907;0.990234372524414;0.0;0.0
2955;0.07349032331511929;0.9746093725634766;0.0;0.0
2956;0.06224975533122158;0.9746093725634766;0.0;0.0
2957;0.05927995856932511;0.9746093725634766;0.0;0.0
2958;0.044619650002778545;0.9882812475292969;0.0;0.0
2959;0.06996264198068107;0.9785156225537109;0.0;0.0
2960;0.027917121001575652;0.9921874975195313;0.0;0.0
2961;0.08105204047861285;0.9648437475878906;0.0;0.0
2962;0.050245254640582875;0.9824218725439453;0.0;0.0
2963;0.10679412606482087;0.9550781226123047;0.0;0.0
2964;0.11121457414837616;0.9511718726220704;0.0;0.0
2965;0.07053146307418919;0.9824218725439453;0.0;0.0
2966;0.06645565556512163;0.9785156225537109;0.0;0.0
2967;0.08622476250728794;0.9628906225927735;0.0;0.0
2968;0.11065263273470952;0.9492187476269531;0.0;0.0
2969;0.09672549622166388;0.9667968725830078;0.0;0.0
2970;0.10293673372238997;0.9648437475878906;0.0;0.0
2971;0.05309457085791542;0.9785156225537109;0.0;0.0
2972;0.062293745421600995;0.9765624975585938;0.0;0.0
2973;0.05884264022302394;0.9843749975390625;0.0;0.0
2974;0.06629495306130577;0.9707031225732422;0.0;0.0
2975;0.06939436757352288;0.9746093725634766;0.0;0.0
2976;0.05244752192796418;0.9863281225341797;0.0;0.0
2977;0.06620339473922422;0.9726562475683594;0.0;0.0
2978;0.053419523273225;0.9804687475488282;0.0;0.0
2979;0.04922022565070117;0.9863281225341797;0.0;0.0
2980;0.09360187663579302;0.9648437475878906;0.0;0.0
2981;0.13982783223004316;0.9335937476660157;0.0;0.0
2982;0.10844872119732683;0.947265622631836;0.0;0.0
2983;0.06233841630878075;0.9726562475683594;0.0;0.0
2984;0.04155515449908677;0.990234372524414;0.0;0.0
2985;0.06628378650366405;0.968749997578125;0.0;0.0
2986;0.11825337045133676;0.947265622631836;0.0;0.0
2987;0.10659614830637178;0.9609374975976562;0.0;0.0
2988;0.11401927675486713;0.947265622631836;0.0;0.0
2989;0.08118680192350022;0.9667968725830078;0.0;0.0
2990;0.08243214039013061;0.968749997578125;0.0;0.0
2991;0.1204090040892172;0.9492187476269531;0.0;0.0
2992;0.16053976078429666;0.9296874976757813;0.0;0.0
2993;0.11043982785524832;0.9433593726416016;0.0;0.0
2994;0.09308891440752554;0.9628906225927735;0.0;0.0
2995;0.10051973325216156;0.9589843726025391;0.0;0.0
2996;0.0996373945218864;0.947265622631836;0.0;0.0
2997;0.05375208133432116;0.9804687475488282;0.0;0.0
2998;0.1475064918436485;0.9433593726416016;0.0;0.0
2999;0.08183947371348164;0.968749997578125;0.0;0.0
